0.7910346426087087,-19.272291656180037,13.069256287303261,0.0325,0.9977190359311415,-22.59224005202188,10.201021163698627,0.0275,0.4144103494082999,-24.55574173318356,12.873071597087907,0.0175,0.44167116246952,-33.047726954327274,15.794967751774845,0.055
0.9595968464342086,-26.588826195488867,14.347907461119206,0.0125,0.9926943990712808,-33.962878956712714,10.993255078178176,0.0175,0.9371524899218114,-28.915353678276475,13.86321405003402,0.0075,0.9355079504061726,-44.892359804490376,19.166813013780263,0.025
0.6016035416561706,-24.60197875212019,13.104245870191146,0.0125,0.8288594365004374,-29.940043911550706,8.196426500813931,0.02,0.4007747705739396,-27.719192005143135,13.049537430673732,0.01,0.5018753175868018,-43.10918481475004,17.670952849149025,0.03
0.9767253685270982,-26.12446711904332,12.65078074905946,0.0125,0.999714961545662,-30.692119628046694,9.428768680104744,0.015,0.9849546737792634,-32.77329360676944,13.783153252756662,0.01,0.4322506246940329,-41.72868534301667,15.971315164635854,0.025
0.8462460967621641,-19.93871990163661,14.85562385091272,0.02,0.9882606923247816,-26.20207011559728,8.774351025688885,0.0325,0.6375605960865216,-25.779662027781185,15.654364706141727,0.0275,0.5778849552706963,-35.18960287679319,20.120673609706877,0.06
0.9751782003652208,-17.57723502459751,13.108696315865036,0.0225,0.9973033800015512,-23.77007948586606,7.98692921775228,0.035,0.960850756630956,-24.0502233824847,13.679860246324964,0.035,0.9422827122335888,-28.182281424874738,16.690423210264733,0.075
0.9385875260985928,-24.658838271434423,10.947226734249607,0.015,0.9798834380800584,-25.59119065836868,7.94540512079811,0.01,0.8279444825030364,-36.03828654266118,13.21368541355842,0.01,0.6429138086307631,-42.85603874302136,17.26706914784365,0.0225
0.34307982151564076,-20.170653905322556,12.072357569658005,0.0225,0.33465144050383566,-23.798322678620828,8.818774070541306,0.0275,0.2590460375388458,-23.862559064393334,12.412773412497604,0.01,0.9405922328846941,-43.547310378301574,17.036062614993206,0.04
0.86232609535598,-26.67993264094402,12.936685423997808,0.0125,0.9723180606575867,-30.79757210116192,10.991760771859203,0.015,0.8388240118941711,-32.29722333547662,14.068462236419617,0.005,0.7870106911964634,-48.31135517241872,18.804771174278493,0.025
0.9341472406361908,-22.779419977918977,12.740929901614026,0.0125,0.9701110151918796,-30.204852517502147,8.99154771086485,0.025,0.9155828500329464,-25.4657894299414,12.82621020266749,0.0075,0.7752747707234574,-45.12893024240938,18.232859947780568,0.035
0.9254822218401938,-17.925978608533832,12.11180294821419,0.03,0.988423621530102,-21.32158439349346,8.652820189851518,0.0325,0.860671541135119,-24.3452190502627,13.371474347559776,0.0175,0.5607204683989593,-35.01080005361872,18.627584525941405,0.055
0.8290668720576907,-17.237291934992427,12.768277050946708,0.03,0.9261018183919124,-21.79845625086389,8.776805593589716,0.0375,0.751900380672707,-21.94838704973408,13.185710922011179,0.0275,0.7836751694511239,-31.570902571606723,18.40875125626657,0.0675
0.9259794496603068,-24.167041594668845,12.595091117669051,0.015,0.9925679376132353,-28.005775786782245,8.16182366765919,0.015,0.773874358751494,-32.44244944706871,14.98716000444654,0.01,0.8950133661601782,-41.021543978069495,18.85272725999644,0.03
0.8725617203389497,-23.702035315403368,14.230085805368994,0.0125,0.9886231079582046,-32.20216204329367,9.586974406599202,0.02,0.7842863675586782,-29.216732450893552,14.132553799857158,0.02,0.7470248338768345,-31.760992225264506,16.015844735086567,0.035
0.729771662631156,-22.32104306304447,13.72710683382009,0.0175,0.9722347203642028,-25.93868799388687,9.078170729333616,0.0175,0.5687997381044902,-30.058980493657238,13.85960987101764,0.02,0.4551837510406901,-32.356602337577,17.45811474670083,0.0375
0.9719789815835488,-24.145638339450265,11.122497796243351,0.0175,0.987624812124138,-26.00728896122937,7.262772385293966,0.01,0.9230681935473872,-35.84937362310672,13.65301428487598,0.01,0.919121134525592,-43.53469797573708,18.83344446370757,0.025
0.8871975880373183,-25.242880588411776,14.302828686777506,0.01,0.9476134498527572,-33.63826602032212,9.706893061382136,0.015,0.8698673680927034,-32.43710492053862,14.789776001187768,0.015,0.8272359873006021,-34.397515132723846,16.60511324078287,0.0375
0.6071992903864936,-20.43119221177431,13.530831118890916,0.0175,0.9836613270818833,-26.082958564738526,10.166206334519579,0.0325,0.39991011391413467,-23.964251156258907,13.616763436613924,0.015,0.32916536854496836,-37.012709321694715,18.477154729827106,0.045
0.8946338150935803,-20.17858888814127,13.729536196307034,0.02,0.9768875687429829,-25.693038297092492,10.651878173542187,0.035,0.842532307050458,-23.432652933544205,13.913955126366378,0.015,0.8379695699743802,-37.84274152445447,18.67749288923985,0.05
0.8754597707481784,-26.69584280146159,14.84918621123882,0.01,0.9920193894823502,-31.24157956196293,9.96663917728025,0.0175,0.8510068285261809,-30.38613777524739,14.518817460616624,0.0125,0.655403532466578,-38.609747515087264,17.725429487323517,0.0275
0.8526827569638389,-20.056760654879966,10.559281480292011,0.03,0.9118909679657202,-20.461987954891434,8.363893137220774,0.0125,0.6359051927690168,-32.67851181306146,13.721020998897796,0.01,0.37181198195467985,-45.37611029882757,19.890592736287466,0.0375
0.5799707205125213,-21.43969832523804,10.922266670924396,0.0225,0.7762964546325082,-22.490069345558503,8.427038746312716,0.015,-0.2892642904892069,-31.459576796453426,12.817792575748854,0.005,-0.4041700765026941,-46.56475623678674,18.29417436060102,0.0325
0.7889176655683448,-26.829147277979132,13.971594231914203,0.01,0.9339097450650361,-32.20462243020316,10.428204973514376,0.0175,0.7118275990243483,-29.53514782551456,13.771014723625711,0.0075,0.5725935467457635,-43.11241960603148,17.627318442688203,0.0225
0.9118303171742946,-32.02742860416278,15.691188127322757,0.0125,0.9753871277535506,-33.27500228387702,10.97964991397217,0.01,0.7485687071136286,-39.399890340438134,17.25573186390543,0.005,0.6762070354092387,-47.41637792517905,18.445711103159155,0.02
0.9624063458878265,-22.184135333575615,13.84668656006492,0.01,0.9964830423027546,-29.50348555433404,8.72351724856426,0.0225,0.931378924484764,-26.30006171406823,12.909301182286564,0.0225,0.94236850807753,-33.1825250768525,18.412536040500257,0.0425
0.7897481480625561,-20.239448457818447,10.76855744087181,0.02,0.9610942736500019,-25.48627087022512,8.715299221415464,0.0225,0.5569124282804665,-25.578913249177845,11.836378684827917,0.005,0.058853126384478496,-49.42077334561712,18.42577303719513,0.0375
0.5523613649271502,-25.3243037049686,13.466720148961105,0.015,0.8781420279278409,-28.886502082033076,10.529027771565376,0.0175,0.2869043949422395,-30.01345826959613,13.499673410697117,0.01,0.11112515625520594,-44.3464663432068,19.78005797271237,0.03
0.7220264038482319,-23.63724426596724,11.943012434535028,0.0125,0.9345795360271324,-30.095878821455575,8.392329082780137,0.0225,0.5708754137222478,-27.749962508017177,12.75233831459284,0.005,0.6072237807600848,-45.5605075616388,17.523549318498134,0.03
0.4878782045683585,-22.26721168775242,13.171338339042942,0.01,0.7897895893053529,-33.54606306412317,10.469330572678416,0.025,0.4099255640428486,-26.50123213941091,12.887266009936102,0.02,0.3555097621092834,-29.698213766267365,14.608042225185958,0.0375
0.9261877240895973,-24.900080538835105,13.973831520752437,0.01,0.9349218855354534,-34.42287347737229,9.887143326951438,0.025,0.9489662462184347,-25.994636666029447,13.378183880796445,0.01,0.6747734943207506,-44.34499299012096,19.029792550584908,0.03
0.8420717657558082,-23.753069674509295,13.321325107477726,0.0125,0.9604387462510754,-27.887701842842528,10.254669971016703,0.02,0.7280937359895758,-28.475430258523915,13.338356378949456,0.015,0.8272785072016536,-35.672672435757214,16.245389904881254,0.03
0.8106294390663542,-23.17486821257173,13.331299926459613,0.0125,0.9519823011049656,-28.316346434704883,10.256789189305962,0.0225,0.7204582921869316,-27.658580494792467,13.28974872927019,0.015,0.7618728581609744,-33.58665354057673,15.794049029320124,0.035
0.9624031733707356,-17.719787844675036,12.97667437892822,0.04,0.9930312870035294,-19.70452404775649,8.976272310024314,0.03,0.9071580800163704,-25.85875634417546,13.682831813309912,0.025,0.8594833875103159,-31.321129090082145,17.29528611701833,0.07
0.9901570030331128,-17.830092550891525,11.774794123425306,0.035,0.9976498050815874,-19.290647504241416,8.874403231762106,0.0225,0.9907042132966439,-27.45414008164645,13.872415011563398,0.0225,0.9254977037447364,-34.38918768474624,19.333277114624238,0.055
0.6553935757380956,-18.605424990709324,12.561270054549217,0.0225,0.9974068330912897,-21.889907508258307,9.043447331971478,0.03,0.389884693008394,-23.664362856322,12.671181455767499,0.0175,0.1649621861219399,-33.80944544972615,16.941663035764318,0.0525
0.6172712807388067,-20.71702720388705,12.333645497685913,0.0175,0.9189904213375424,-25.1737693033049,8.508755172490833,0.025,0.346776848811278,-27.28442023755804,13.227629522954192,0.0175,0.2345716145498643,-33.0448465919818,15.167687346833086,0.045
0.5533792104219893,-19.24833837514556,12.555563385036905,0.0225,0.5918192962820151,-25.52952829929601,8.241420454459387,0.0275,0.3644690969651723,-24.752028801822227,12.945296784587578,0.025,0.6414003034226693,-28.716276912950043,14.94098847837017,0.055
0.6798789136590686,-20.69792678551798,12.462482058759102,0.02,0.9281260916617567,-26.395698865185608,7.898468120376233,0.025,0.2907668516562655,-26.638262441507425,13.67493579416062,0.015,0.5870913640646651,-35.21929084439216,16.053332823975836,0.045
0.6653479439304424,-22.676061909543748,13.331715885170784,0.0125,0.9658447350645196,-29.540456036890696,9.135695128199336,0.025,0.4472507264022234,-26.50783923734496,13.15337466649467,0.015,0.4335375707991699,-36.98858790516381,17.170230008692755,0.04
0.9070642335248786,-24.512022989542587,13.768077145027751,0.015,0.9900932656433775,-27.418822340423553,8.220753596459012,0.0175,0.7665823397711956,-31.957488419776,15.42612565036822,0.015,0.5762994651110059,-38.46829671218889,18.683781021038378,0.0325
0.6203027514149113,-24.412268764321286,13.499394539090163,0.01,0.9666563410754084,-33.05859987646391,9.035695933754148,0.025,0.5187050425954559,-26.287565067131723,12.79729622097294,0.0125,0.6760215754869533,-38.3474768001468,17.570137841719568,0.035
0.625478702751264,-24.09782014402865,13.194365100528728,0.01,0.9848398021908013,-35.868901237202294,9.03039689068966,0.0225,0.3335146225764885,-27.477121060426857,13.627752917801722,0.01,0.4002761813848211,-38.660558325086704,16.17336893875227,0.03
0.5185280136050767,-21.636801832719996,14.04787777336912,0.01,0.9283298868230108,-31.75726807541797,8.856632711198504,0.03,0.3072089481359458,-24.7019295731014,13.475126968686716,0.02,0.4607721131159417,-31.65671921166592,16.276077696665844,0.045
0.8813053941024256,-18.464463520151803,12.240186723574167,0.0275,0.9440360488193132,-24.53320633586629,8.801565216981563,0.035,0.857328132083598,-21.63793898899221,12.044528395203027,0.015,0.7637488652093318,-36.98716753070307,17.210389052294744,0.0525
0.8704783663501617,-16.96479782959615,11.977396289906832,0.0275,0.9788557498231834,-25.75437794872763,7.887633086930356,0.045,0.7928884781134244,-19.68522903523108,12.334971527482598,0.015,0.6543566136927539,-33.758653370665975,14.253993290036572,0.06
0.8685075781988947,-19.749959627775294,12.842809466399832,0.025,0.959466709536734,-22.70797613990103,9.4111568843371,0.025,0.6737378604450499,-27.269840949954492,13.4530527673371,0.015,0.6467997701819048,-37.464301110032416,18.42390756689047,0.0475
0.4901808479036327,-20.688485474491817,12.5931728908654,0.0225,0.6260664331465986,-23.944260069954804,9.208812162192007,0.0275,0.330934747387528,-26.610051245521348,13.027037740605715,0.015,0.4848839491474333,-43.23517178270055,20.459271743312456,0.045
0.8687575107047455,-22.168625328500728,14.057926523855368,0.0175,0.9938301750004368,-25.468582188038678,8.435228871949992,0.025,0.6935437458264583,-28.312483205926306,14.877043931731798,0.02,0.8021480490600051,-34.10365765373649,18.166280821889995,0.0425
0.7539774344894608,-24.375694893963733,12.828188027875935,0.015,0.9550774025143072,-30.5158203798041,9.79036411195635,0.02,0.556087740431822,-28.70931249698344,13.41232049703595,0.0125,0.7148831158289848,-38.75459292968571,16.750144894645857,0.03
0.731517889497922,-18.793586442256824,12.80659005514714,0.0275,0.9922821712297112,-24.41271267147949,10.52775024721748,0.0325,0.4926392417112716,-23.79171905872649,13.431016427428638,0.0175,0.2745977349819834,-33.300517062207724,15.644210396429417,0.0525
0.692872848090092,-18.92220929353515,12.678918332455014,0.0275,0.9773504699764566,-23.45777550304332,10.512694655171464,0.0325,0.3324498830950722,-23.88563556473456,13.577721722708253,0.02,0.3148794497266107,-32.60234791115075,15.78272414365888,0.05
0.8151427499959621,-26.055977606807268,13.34966598589391,0.01,0.9069874219237029,-33.46941177878489,8.663677889314135,0.0175,0.6918457720011202,-29.99455449260315,13.897305517441996,0.0125,0.867227081061545,-38.40721044293403,16.575609243310552,0.025
0.8118335329562167,-18.127787700592616,12.076783347403824,0.03,0.9103570032322348,-19.782653058932702,8.892593349600837,0.0275,0.6351018330262683,-25.038651227296256,13.116431986692103,0.015,0.5231482417325088,-36.65146467825602,17.791999597966573,0.0475
0.7366899889963344,-20.30426920268157,13.068079991258262,0.0225,0.8981265816798278,-24.417482708260806,9.468229137409029,0.0275,0.5750261398911911,-24.93735306640439,12.954956817081063,0.015,0.43522657103738605,-36.19067031971524,17.157625673248035,0.05
0.678734746839102,-22.253771876349266,12.687619763278587,0.015,0.8796159463819692,-27.655464329229662,8.621118692822535,0.02,0.5457426943100989,-27.445269157520173,13.189510411572043,0.015,0.46580644704039664,-34.96959994256945,15.590323646811346,0.0375
0.7295142689273593,-22.220612937797103,12.433346373674912,0.015,0.9129610452309502,-26.64325479445121,8.51716769617446,0.0175,0.5714695973613826,-28.652989241408854,13.415115865033162,0.015,0.4585195033627034,-35.7860237182597,15.634322769149193,0.035
0.7548038830219808,-21.842443918894695,12.055543008088886,0.02,0.8741491479070251,-24.435776095951752,7.861860237343338,0.02,0.5414317420533218,-27.716478953482977,12.941287531730122,0.0125,0.5914068618449619,-37.303694608063154,15.874392237832012,0.04
0.7504006634558048,-21.300015426510093,11.980507852776231,0.01,0.7480796936799263,-37.5013866929158,8.70794635666293,0.025,0.7341587089565287,-24.65779167308657,11.406136885969437,0.0125,0.6119683053437364,-35.13399516810188,15.491092280955256,0.035
0.7780772707828729,-22.61296962281299,12.762531720970058,0.0175,0.9354159769325056,-26.88657915641062,9.203201771877382,0.0225,0.6688649965395955,-26.37994980398661,12.87027317188103,0.01,0.7612721841442142,-40.21893738728739,16.686591003906077,0.035
0.8415715282751981,-24.23550790613035,12.766648594078237,0.015,0.9117174106998557,-28.935684253425034,8.976161194593125,0.015,0.7892858729345787,-31.206648265719494,13.208314772506588,0.0125,0.7787000224121081,-37.739345784145925,16.62165157352951,0.0325
0.2834442090537168,-15.115954550264927,10.376026846721045,0.02,0.3646466093262209,-25.407813803450125,9.590912359614052,0.0525,0.1782067072242569,-19.394390621945373,12.919034140286408,0.0275,0.1306415888226136,-30.675852865367226,16.948333223453012,0.065
0.6225722891767602,-22.981386003173583,12.165960744999198,0.0225,0.8275290919411857,-25.156897864196264,8.736108081423415,0.0175,0.2618072726608195,-30.95412135338065,13.612573875143203,0.01,0.0245986645773222,-40.20855343996737,16.609341452670318,0.0375
0.4622509709113183,-21.191501275959695,12.820441959352001,0.0175,0.9428830934055189,-26.984005399760072,8.325469049978691,0.025,0.1276147182212474,-26.043481404165433,12.791492025835279,0.0175,-0.1178899546525079,-34.93677154952573,16.664062801601965,0.045
0.7792931315152134,-20.75473471133236,11.360067000626428,0.02,0.972347898422102,-21.5853392071266,7.216979567688327,0.0175,0.0242982724413634,-32.071968471478975,14.033825338191456,0.0125,0.0235034463278926,-36.6229049018263,16.081975970996375,0.0375
