0.9235867434881584,-19.995737582554852,10.572098718301746,0.0275,0.9550331552610885,-21.184570592664944,8.976333328764458,0.015,0.7957265276691092,-29.713242403328877,11.612597764603901,0.005,0.29802234316508375,-45.540617836533215,16.827124603642766,0.0375
0.9207669920813235,-19.44240206729928,10.656121194473071,0.03,0.9545951995172479,-20.840925854167278,9.289745496448832,0.015,0.7843526883663559,-28.89709235234775,11.791989425747753,0.0075,0.3014169315641614,-45.428533480727495,16.93151873421418,0.04
0.9058787974535405,-19.905471787728107,10.765375046280923,0.0275,0.9489683784161834,-21.623880977141035,9.086130125177455,0.015,0.8113270330378393,-29.38130708761478,12.216756000749744,0.01,0.26947037830598464,-42.12594093288752,18.484392489848794,0.0375
0.9086156072117708,-21.477703193698257,12.361577756056114,0.0225,0.955314707301448,-23.364772909117196,7.488277981269372,0.01,0.9363030183366748,-34.680635809814625,12.975219437299046,0.02,0.8213706780182004,-31.70755116023665,16.760195418681988,0.04
0.946255834458381,-21.694316996700657,13.088601047335263,0.0175,0.9937567478849458,-24.106618783025194,8.945130418581225,0.0175,0.8254736766971366,-29.015543028115296,12.94203983790547,0.02,0.9195484551094906,-31.844089335947338,16.375035248253067,0.04
0.9724049930501595,-22.224379952872635,13.375539917063533,0.02,0.9956032427268532,-24.544757351224572,8.818473258551915,0.0175,0.8921764784210662,-31.848289818619133,14.085562241942906,0.0225,0.9496068806946723,-31.55925901872874,16.539521265005355,0.04
0.945919184397093,-20.16793805893937,14.624789467642106,0.0175,0.9857193180401684,-26.32239605905341,9.685868185292684,0.0325,0.9510308593279564,-24.046629524276778,13.680311889975066,0.03,0.9035577539754727,-26.785431078596098,16.036159413358813,0.0525
0.6248381212512781,-20.477785203211887,12.001140563797328,0.025,0.7074281540369577,-22.158705712124252,8.497851163755936,0.0225,0.5767472016748454,-27.42254546909195,12.877072089764315,0.0125,0.560728111520699,-37.25093834540843,16.974939054513317,0.0425
0.9435147888517728,-20.094820071129146,12.140348999074266,0.0275,0.9942999196358064,-22.828348703415475,8.987394248549435,0.025,0.8777523330256306,-26.71366233160833,13.421460188714534,0.015,0.7031504048594747,-35.804966624025724,17.74269621231342,0.0475
0.9158740393486784,-16.042548599453802,12.334882676177983,0.035,0.9742289938260856,-17.998482499025606,8.720820803261434,0.0275,0.9219187635013996,-25.061656322027343,13.581076473095536,0.035,0.623057361620459,-29.14980524941041,19.4793892029671,0.0675
0.8798911363196411,-17.17649659311831,13.406207166065577,0.0275,0.9413770015386452,-20.867347113989407,8.055750256642332,0.0325,0.8812177503196249,-27.37410690183318,16.415445394703283,0.0325,0.5999529495118221,-31.169803045000812,20.30567688901352,0.0675
0.8717597011415926,-22.412963155940137,12.683396210772091,0.02,0.9349813094462652,-24.31814681629121,8.746432218319892,0.0175,0.7322312583968918,-32.90265015985711,16.471845921627136,0.0125,0.4819722458256457,-38.62026632368496,18.964779605000835,0.0375
0.6938090255609857,-23.864577564060074,14.173128145586304,0.015,0.7290260283415919,-26.514819861732178,8.488874739179721,0.015,0.36292645547307734,-32.15867939783297,15.29215791391032,0.02,0.5719515618923158,-33.920486912080136,18.652408985281546,0.0325
0.919260988870328,-23.350288566177163,13.500797423840828,0.0175,0.9532130113303632,-25.728319077592232,8.435090483700804,0.0125,0.9475215089678216,-33.291595755017184,13.88976459378675,0.02,0.9057990597270972,-33.49373729086381,17.929028292620345,0.0325
0.891305264425214,-19.68453120853382,14.840386602003496,0.025,0.9620034925437556,-22.639788553496828,9.264818177461116,0.0225,0.8876933405531096,-27.606628940353207,14.527228683562347,0.0225,0.5367667060926662,-31.30234376619876,19.182250741927863,0.0525
0.957521646556735,-15.641842940682649,12.347061640372935,0.05,0.988280171520552,-16.85753398341334,10.897367463187036,0.0225,0.9325085788736832,-27.702581761324065,13.717766407530709,0.025,0.5621749387555167,-31.754427098275983,17.384573798738877,0.07
0.8943553456685271,-21.965124885488493,13.763786050454168,0.0175,0.9569010787529203,-26.125767031340107,8.226631681643767,0.0225,0.8212610275215595,-28.340067307417904,14.806418859493952,0.015,0.60479563727224,-35.4702855910366,17.446279635863682,0.04
0.9015119256137876,-18.669252062168344,11.36336115401668,0.0325,0.9812425429502116,-19.189242483478694,7.678413105653292,0.015,0.7695377017469326,-32.861771395681394,14.637120441310367,0.02,0.6932468037516848,-32.00167582486829,16.475628089846698,0.05
0.9453722246188032,-15.100549030730114,11.993088816086782,0.0375,0.9580846823926596,-17.75714223213872,8.126282123776447,0.035,0.8947731458598258,-24.75082697270448,14.734555057364735,0.0275,0.94365995030642,-29.0477164109964,17.121200982598374,0.075
0.7070952875245884,-22.83211039321305,14.493045429910088,0.0125,0.906366811022054,-30.268490524408563,9.870747735470488,0.03,0.7262331349920901,-26.050461738442724,13.97940008672039,0.0225,0.3042936723943817,-30.470734095377477,16.081743053953424,0.045
0.7675195735056056,-22.55719572460925,15.083053900299351,0.015,0.9647749101717504,-28.90508846400538,9.511506371178957,0.0275,0.8163372274253013,-26.82549950494506,14.289267301748225,0.025,0.3691477796150351,-30.732344542131564,17.553938622024198,0.045
0.6091985261421977,-22.678021595706326,15.27265055672234,0.015,0.8510976562802122,-28.404506615949863,9.601261882467476,0.025,0.6123479880902559,-26.51200523289353,14.038723297085513,0.025,0.2206004916307891,-30.224106704001485,17.765217207966174,0.0425
0.9603650994657188,-21.452532911628715,13.22388096760145,0.0175,0.9821230538631684,-26.525773721437208,7.250673121907148,0.02,0.9822129010913796,-28.4588618239951,14.397487290829838,0.02,0.844332239970225,-32.364697759499734,17.188448605312345,0.045
0.8636074245670163,-21.52122291622777,12.0698854440839,0.0225,0.9015452542827054,-22.699146513232265,8.526478262072597,0.015,0.8042516980775861,-32.615964682033805,14.291291518715042,0.015,0.6190974507392466,-38.33392258773598,20.640053042452287,0.035
0.8667252674633584,-20.92492763961848,11.910426480458494,0.0225,0.8924559520193418,-22.51090317213714,8.430003309090509,0.015,0.8099702058238665,-32.62807132131556,14.690003999135367,0.0175,0.67878362536057,-37.15360567048637,20.51040317379495,0.035
0.8835150086655997,-23.00708228376333,11.660056011462434,0.02,0.9368277980067468,-24.89794249137956,9.130631185141974,0.015,0.8602166829745934,-32.76768877512068,14.150355436428384,0.0075,0.6535099878652524,-45.5246862031053,19.89755133844739,0.03
0.9662518125072512,-25.87480316968725,13.81182279726998,0.0175,0.9682410584870133,-31.372072635155682,11.462856880461135,0.0175,0.971724430990796,-31.050199916544976,11.794109025143644,0.0125,0.9038914403147565,-38.3084019528886,17.870659059296045,0.0325
0.825351126641849,-25.16649758117976,14.542919942509425,0.005,0.8120367155546163,-36.78760331919258,7.71561910335145,0.0225,0.8366781240380298,-27.671512346077552,13.388389068574137,0.015,0.6179765299307443,-37.63823478983406,19.059709487105053,0.035
0.8641928554223318,-20.302235778135532,12.761057896667936,0.025,0.9435919693387408,-23.05602118376082,8.516243563102856,0.02,0.8606197890666389,-28.103511130715898,12.120127291441392,0.021249999999999998,0.6999491378701624,-32.543409052690855,17.311002714772272,0.045
0.9627622239126826,-22.515882388262774,13.921881977860671,0.015,0.9803392401316866,-28.158040396983367,7.874555995199764,0.025,0.9800334756211678,-28.291256248523908,15.174980791219603,0.02,0.8886143970898615,-35.11367904301843,18.338930066147558,0.0425
0.9130524733875992,-20.905971988376606,12.02364314791922,0.0225,0.9777719867884068,-24.05946872766378,9.385363991598169,0.0225,0.8411946248185537,-26.98188641865785,13.15831980129217,0.01,0.8599194819310333,-39.43191218111605,17.074813321932417,0.04
0.8641865569571849,-22.84340083364444,12.907907947531665,0.0125,0.956915841129999,-31.217516307763916,9.844120569169736,0.025,0.8603879248202121,-26.478493586546143,13.160057175818073,0.01,0.8851844704989081,-41.830134562207476,19.681658146913822,0.035
0.9621750700932028,-21.158209903439648,12.298480824887076,0.0225,0.9812372626927668,-23.39782970244211,8.82881853672224,0.025,0.9365467430635172,-28.403998794370075,15.228002220268603,0.01,0.8706364046246271,-45.083493589891134,20.671837651868135,0.0375
0.8490592232774803,-23.73484328197394,13.66381663925265,0.015,0.9339025876511571,-26.449874259733633,7.7689401529277955,0.015,0.7641040753533676,-32.112993974824306,14.955503445494024,0.0175,0.692820584438281,-34.608432846474614,18.9849000960497,0.035
0.8568300350871735,-23.69260936927762,14.161852004186438,0.015,0.9370917242538244,-27.843977757104067,9.05261309944368,0.0225,0.7953395161942283,-29.716847142769485,15.3073819858193,0.0175,0.8541310421080778,-34.48127188458312,18.469628189503617,0.0375
0.9316377095493591,-19.081230285979245,13.572701467246675,0.0225,0.9736305400790325,-22.336077274075357,8.761632300593106,0.04,0.93876448411758,-25.191397117061058,16.734235439365825,0.025,0.6968053071552849,-33.084725977041174,19.25466307846923,0.0575
0.940025055251925,-19.435086053009464,13.552571916838652,0.0275,0.9818012374607764,-21.271963240908363,9.150290428716948,0.0225,0.9005167196086056,-28.120979202524403,14.930363197459144,0.025,0.7966347642402544,-32.80064304528533,19.160489763686027,0.05
0.8334168318050789,-19.392698638599644,12.73697389614926,0.03,0.8547889637205042,-20.316212471123286,8.531288758794616,0.0175,0.8611535000661146,-31.13623818296865,14.191166449583156,0.025,0.8047759840233513,-30.397531731398203,17.075076352750834,0.05
0.8105089235922219,-26.06608187300036,15.697146689643542,0.005,0.9112662708959952,-39.22235248739228,7.974317661776482,0.02,0.8222821277897853,-28.77512879758852,13.582742336182374,0.0175,0.5011251358944856,-36.478950336589726,18.84852366796404,0.035
0.8136989951349578,-15.4301848243685,12.107932164156542,0.0425,0.7985501719477685,-17.506176697409508,9.15033375371074,0.035,0.8999170189648145,-24.55994402243398,14.008366879338574,0.025,0.4710079283157448,-32.7954984973515,18.9594666002577,0.0725
0.7560851956893158,-20.87907831076713,14.00610168169791,0.0125,0.9068612955627666,-28.784920287938956,8.961790519213336,0.0275,0.6121945182257831,-26.02945025090044,13.567203101237453,0.0275,0.6927059218982223,-28.57367178566864,16.194931197960283,0.0475
0.7008494897437995,-24.31885709869259,12.681636257199717,0.0075,0.6621051394629084,-36.17017989765661,9.441975087044064,0.02,0.6974261184635386,-27.2104338312283,13.347091721831266,0.0075,0.45370426713966305,-40.461022910643024,14.925150312254086,0.025
0.8527551569374175,-24.574485175345288,15.94543809990353,0.01,0.9734215266036095,-31.548743580604203,8.710606164422254,0.0175,0.8775687982070504,-30.438279753701806,15.344146059421497,0.0225,0.7076807547745465,-32.41358106309916,18.43615041231792,0.0375
0.895197131628758,-16.264697558996303,14.563341416597398,0.0325,0.9689613133200078,-18.575116796779888,7.955431723849056,0.0275,0.8909140930109167,-25.882262117989207,14.53018390941254,0.0525,0.7794833137491353,-25.888646067743572,20.339563622350568,0.075
0.935301968156056,-24.858912627978818,12.502940274943917,0.0175,0.97884710335217,-27.29249642874825,8.582773230900854,0.01,0.928617268619621,-36.50644286223032,14.692061218552594,0.015,0.8761947594486781,-38.53530455728373,18.615565317548125,0.03
0.9454755589495374,-19.1492357346961,11.82134540875194,0.025,0.9837411186610378,-21.350989071641997,8.48320662734359,0.02,0.9598629037037856,-27.788195612817912,13.062859601551736,0.0175,0.4368575586326047,-35.88891514697033,20.002376005168195,0.0475
0.6688957210221804,-25.38730061989262,12.76205310832431,0.0075,0.6563879244393189,-36.233730351605885,8.701095656106151,0.02,0.6227867101855299,-29.22315669035281,13.190905807526672,0.01,0.3717276262560098,-38.34101366648993,16.344685936625517,0.03
0.8648761641047744,-22.533865197801738,12.654351162366648,0.02,0.9790714623105095,-25.31633637919755,9.844367802729856,0.0175,0.8664123193412117,-30.132829370773376,13.443127212621281,0.015,0.3456573219058189,-35.888477060837516,16.824115667784888,0.035
0.876068842418623,-23.974132503372147,13.0805669745829,0.0175,0.9796046783681784,-26.756082667575026,9.581899213136474,0.015,0.882905694472065,-31.85661468554382,13.820170471152409,0.015,0.5014040615117511,-36.17504167114559,17.10746273586568,0.0325
0.8558349591896088,-24.129635143473877,13.03457164389635,0.0175,0.975002672100294,-28.4226893454262,9.560488756065284,0.015,0.884348020098392,-31.549896476445426,13.416131795916368,0.015,0.5449694934523499,-35.59796872624315,16.908433439543074,0.0325
0.8645369725394215,-19.839273611421696,15.403122659213963,0.0175,0.8504652230459375,-25.13840104817791,9.17140373818937,0.0525,0.8936437323542745,-26.486188416187233,19.077638655435987,0.0375,0.8406015710897352,-31.9184459230243,20.83078031165315,0.065
0.8147461425682746,-24.245931099202544,14.071037976928945,0.01,0.9476316755290239,-29.877360340392055,8.178171654198874,0.015,0.8457934306570327,-32.80246124848084,15.641878046374885,0.025,0.7041715180491122,-29.279942494337703,15.805261253152828,0.035
0.8346942021860699,-19.08219987001633,14.165889426535305,0.01,0.9121065150321376,-35.39624494034991,9.34806654616045,0.035,0.7648420729616691,-24.158516204352797,14.298714130423582,0.0375,0.7300930522534805,-26.912643222515435,16.90474571189953,0.0625
0.777566023362841,-25.06600131902556,14.534347893207803,0.005,0.9125233281986337,-38.10739877809353,9.889882560828799,0.02,0.8276206287681549,-28.853225033230004,14.489764673716738,0.0175,0.6192594612600553,-32.26795313265278,16.1584820917942,0.0325
0.9056526746138647,-14.296718929863175,10.955023431635798,0.0425,0.9531220878200672,-15.924266913791413,8.066512994434667,0.0375,0.9134355291423908,-22.353405419039383,13.1873374209605,0.02,0.5026079044696985,-33.47570939177557,16.77856272445066,0.075
0.4925054798103879,-20.45658425833052,11.163791380390185,0.025,0.33055765538161574,-22.21989034261886,9.312638068402523,0.02,0.4993994809308756,-28.99588903766106,12.73650991865272,0.005,0.43592820678550004,-47.212989894739344,17.818492665950643,0.0375
0.9634083633904632,-20.639815268939962,11.63120076262473,0.0225,0.9757684161245705,-21.30623980797645,6.929952468913708,0.0175,0.9563338272996573,-32.58822865498926,15.969888642695924,0.015,0.887967941112376,-41.97547397685244,22.39312908311231,0.0375
0.9120639441296584,-21.2848877349538,13.69819226487358,0.02,0.9749912244971436,-24.95658406613516,8.876022515989744,0.0275,0.8813984706332424,-26.329818756847395,14.03490723240073,0.02,0.8096344270563277,-32.51718245877567,16.44901363877581,0.045
0.9387175361584588,-23.732989126526427,13.49188475427639,0.0175,0.9557238248789722,-25.81928178136883,7.944746041467846,0.015,0.8368067299514648,-35.700611366571586,17.1732674928353,0.015,0.9670155947169576,-35.87979881001046,18.54582163469969,0.04
0.994524668573308,-17.906277599719207,11.728846826514328,0.0325,0.9971602463992651,-22.15876729784587,8.43673968739607,0.0275,0.9964848404079674,-25.962555553603814,13.2101928312007,0.0125,0.9907435753090756,-37.11304967946839,16.386923970600975,0.0575
0.8188507906185645,-26.732071672524306,13.74992848491674,0.0075,0.9664975099115688,-40.00914681601342,9.672305138599793,0.0175,0.766088828069607,-30.292519232005187,13.38599347777725,0.015,0.763515628857095,-34.99770467143267,15.400739276729354,0.0275
0.8682654437720851,-23.081009034282204,13.321415214786256,0.02,0.9792151721837008,-25.63159923935881,9.95853704869375,0.02,0.6957813855172083,-27.858964254332815,12.957582953897564,0.0125,0.6952343553703619,-37.38755831551112,16.29085121115683,0.0375
0.9360545358813296,-23.121124967581014,13.5911514310714,0.015,0.9991836446275458,-27.352687520676863,9.83873590767741,0.0225,0.9067257802698964,-26.568596713026057,12.907944480615049,0.015,0.8952506884197289,-34.938251417197975,16.535585724056567,0.0375
0.7909472252129479,-23.602671368611848,13.583459588419533,0.0125,0.9737919221107685,-29.611852597074382,9.570892698341908,0.0225,0.6851102666844606,-27.37307595899476,12.898953307388808,0.015,0.7912542000240514,-35.93345195611727,16.39650279667528,0.035
