0.9177727444354218,13.849304580701748,139.6748310810811,0.035
0.909620318292027,12.801586870263225,128.0,0.03
0.9100940003370191,13.711007208576971,125.0,0.03
0.6208612258958754,12.767313337261283,135.99917763157896,0.0525
0.8492976332079729,14.226312438460955,123.046875,0.04
0.8625523876306841,14.54112074175934,123.046875,0.0375
0.8485804378698951,13.82302331091114,126.0,0.06
0.7821706265265087,12.624837757186375,139.6748310810811,0.055
0.7708365329447265,10.810359119804762,147.65625,0.0925
0.8496327385315603,10.990588956189049,143.5546875,0.0675
0.8930879556825161,12.938374644980648,143.5546875,0.07
0.8773365166270545,9.660897539238524,139.6748310810811,0.095
0.9009750404842628,12.07185089103665,139.6748310810811,0.0925
0.9072043795920508,9.662265502279643,139.6748310810811,0.1
0.9150885315616676,13.418487122146697,147.65625,0.065
0.9209805071725596,13.33200610262901,139.6748310810811,0.0575
0.7928689194564116,10.661764666531417,139.6748310810811,0.1
0.7227954247431236,12.688052801372592,139.6748310810811,0.07
0.7971786075165683,12.334804425722403,139.6748310810811,0.0875
0.8344271289495144,11.954214754570888,135.99917763157896,0.06
0.9204508948182573,12.348689518518428,135.99917763157896,0.0625
0.543306442550202,12.820646223163934,139.6748310810811,0.0375
0.9916682372593772,10.859623963060184,143.5546875,0.0825
0.8885554983061144,11.272704340200317,132.51201923076923,0.1
0.7446708009396383,14.745060842622149,126.04801829268293,0.045
0.6861290528117976,14.96580382534362,112.34714673913044,0.0325
0.7823964500321373,15.048948966170745,112.34714673913044,0.0425
0.509882070306761,13.287480034720847,129.19921875,0.0625
0.820052831259331,12.515219111935616,86.0,0.055
0.94206263457073,13.26275759310566,114.84375,0.0425
0.6907784324353144,13.139930796568606,114.84375,0.0425
0.7455847173360546,13.668325568007607,118.0,0.05
0.228810633633425,12.71432513637583,123.046875,0.03
0.7707430779809384,12.367667571371141,120.18531976744184,0.0325
0.8018139941082314,14.514919815629506,117.45383522727272,0.0325
0.7966464858790246,13.624596861396562,117.45383522727272,0.035
-0.5873493598784076,14.261280096063048,96.0,0.0375
-0.5217126660397268,14.586648339298224,96.0,0.0375
0.7981709145515951,13.522975418106999,120.18531976744184,0.0475
0.8863124403522877,13.74606009732376,120.18531976744184,0.0425
0.9475825414109031,14.436277701674207,114.0,0.0425
0.8938149713993885,13.52590406858645,118.0,0.0325
0.8754734114439212,10.299565428067137,123.046875,0.075
0.7134756738149177,12.941837503110392,120.18531976744184,0.04
0.6933462815276843,13.289408970674284,120.18531976744184,0.065
0.9941356517133452,12.258482516561884,139.6748310810811,0.0475
0.9555046395441212,12.664009217143406,143.5546875,0.07
0.7934763124624264,13.47468348726704,147.65625,0.03
0.9427496278827995,12.29120468999842,135.99917763157896,0.055
0.8261315683458035,11.789403782828838,151.99908088235293,0.045
0.9402634712781104,11.956525930764125,143.5546875,0.0375
0.9586804046579772,14.074344380998625,139.6748310810811,0.035
0.8112930254285354,12.479596222905128,156.0,0.0575
0.7982812050630144,12.997076222458691,139.6748310810811,0.055
0.9140744147126756,12.764154476375786,151.99908088235293,0.03
0.7822115925723842,13.06045295797721,147.65625,0.035
0.5423711987687253,13.567446124541448,166.0,0.0325
0.8246000981964626,13.53933154368687,156.0,0.0275
0.9377418514581843,11.961560957227494,109.9567819148936,0.0275
0.7766733345532288,12.911465331229422,132.51201923076923,0.0375
0.8373950596066241,12.263679827639638,166.70866935483872,0.03875
0.970638521254525,12.491087392738498,156.60511363636363,0.0325
0.9423165091140152,13.460330742236426,152.0,0.05
0.9759136244724422,16.493556462674036,135.99917763157896,0.0275
0.9803366441200894,12.427241481566332,135.99917763157896,0.0425
0.8346632183368558,12.424780872730532,156.60511363636363,0.035
0.9170552406650982,16.202972432492025,156.60511363636363,0.0375
0.86386932993872,15.67847578535342,147.65625,0.0225
0.8222730178396939,14.073453191962647,169.0,0.035
0.946842613828326,14.59162089437553,152.0,0.0375
0.9594044913628295,12.870683674592833,132.51201923076923,0.065
0.6279462405437941,12.301839385988721,100.0,0.04
0.9171249334860276,14.63403475909323,143.5546875,0.05
0.92883314253169,12.070512846873102,132.51201923076923,0.04
0.7003724540466658,13.126250915779536,146.0,0.0325
0.8596356934480047,12.954474967248068,145.0,0.02
0.8653594704349364,13.19675797232246,139.6748310810811,0.035
0.9891728026578616,12.071113418282565,143.5546875,0.0425
0.9323242535328626,13.43761448095087,143.5546875,0.0225
0.9123221066421698,13.044166029667426,139.6748310810811,0.04
0.9517378681076565,12.803273349112342,143.5546875,0.05
0.9386777309426492,13.016023048109552,143.5546875,0.0425
0.9866436732515969,11.913109087738883,151.99908088235293,0.0275
0.9714575342886544,13.237098755583869,151.99908088235293,0.0575
0.9693732870075052,12.64746056953638,147.65625,0.0325
0.9340824480471681,12.14802628441488,147.65625,0.0375
0.8023018674132788,11.630419848363692,147.65625,0.06
0.8071766006504429,13.797624750959198,147.65625,0.04
0.8310810755115222,12.117419205511151,147.65625,0.0725
0.7205538348364363,13.05625567084698,139.6748310810811,0.045
0.9124578923661677,12.20785513838598,161.4990234375,0.045
0.9671529124273556,13.230738277070618,156.60511363636363,0.045
0.9183409915221925,12.107399782828832,126.04801829268293,0.045
0.9104902986985328,14.499073159852166,139.6748310810811,0.05
0.8727819270447068,13.145213571766924,135.99917763157896,0.065
0.9245143223351704,12.175634962706626,135.99917763157896,0.07
0.7473081379702314,13.42974107139634,135.99917763157896,0.0575
0.8520870712604464,12.309316372959133,135.99917763157896,0.06
0.4145465303652181,14.60776914412189,129.19921875,0.045
0.9021202678747516,15.677589221927065,138.0,0.035
0.6926716026932394,13.910148123237938,126.04801829268293,0.0175
0.9582524195672812,14.59048810394625,126.04801829268293,0.035
0.9510040861102608,13.25563252959072,123.046875,0.0325
0.8898770822082941,13.081149449547796,123.046875,0.03
0.9554482455723476,11.658188135035068,135.99917763157896,0.065
0.8385945318619521,12.214849629266109,135.99917763157896,0.0875
0.8673203023320862,12.513325355393738,135.99917763157896,0.0775
0.5898988906108704,13.749377773439438,139.6748310810811,0.055
0.9100377880339794,13.780032361844135,147.65625,0.0325
0.8992171731417338,12.890511786771476,172.265625,0.0525
0.7826429817244261,13.96822730005032,129.19921875,0.02
0.7566881227622385,13.456447442316538,143.5546875,0.025
0.943352540942153,10.185980811684823,129.19921875,0.0775
0.9512931230783652,12.448139760306915,158.0,0.06
0.9704092909350532,11.532809244619004,135.99917763157896,0.0725
0.9168063571785239,12.350032553729203,127.0,0.05
0.8621443792481489,13.597483966796297,128.0,0.045
0.8792009540365168,12.947391536517308,117.0,0.035
0.6051188013610196,11.542791032833687,150.0,0.095
0.9520558217635029,14.781381523729642,135.99917763157896,0.0525
0.9025650396986691,14.160270620972572,126.0,0.0375
0.8719864215569736,14.206630616126269,123.046875,0.0325
0.9170094518778652,14.464966096342383,151.99908088235293,0.0325
0.9591269651293264,11.591829468377028,143.5546875,0.0375
0.8773528181745688,12.487785341952012,98.0,0.025
0.0470685360444522,12.777417984266858,112.34714673913044,0.04
0.9557368882450996,10.424415882840387,135.99917763157896,0.0975
0.9657568976650196,11.811439065489033,139.6748310810811,0.085
0.9614365361330014,12.183626771603468,135.99917763157896,0.075
0.9481284689217389,12.898898874812048,143.5546875,0.0525
0.8144765041096786,13.892902350806503,169.44159836065575,0.065
0.9629869707387226,11.316700787782477,169.44159836065575,0.08
0.7675564168500915,12.164227712608476,143.5546875,0.0825
0.7224924627579328,13.339043445669766,143.5546875,0.0625
0.7389265513422099,13.83835612638131,132.51201923076923,0.03
0.7964686070357037,12.032261791234433,126.04801829268293,0.03
0.8730496322898639,12.509106948013317,147.65625,0.0575
0.8861925183851838,12.271944595846067,147.65625,0.05
0.7292471445953163,12.579499231469615,154.0,0.05
0.7688681921799214,12.312080085578902,151.99908088235293,0.0475
0.8308092733792256,13.437998544773862,143.5546875,0.04
0.87677408763478,14.603835466881767,151.99908088235293,0.0625
0.970323782174746,10.30447975283226,161.4990234375,0.085
0.934389969380092,11.855831894179936,170.0,0.0325
0.9509046679339457,11.386847935952247,170.0,0.0375
0.91046673795834,11.848682666319425,150.0,0.045
0.8241219190939141,12.509092995911711,142.0,0.0575
0.8736138083171088,16.78568671243387,150.0,0.05
0.9088559893379736,12.622029946330862,161.4990234375,0.04
0.9762596040670366,12.14023649485874,161.4990234375,0.04
0.8791658111392759,13.119007593426428,129.19921875,0.065
0.9150698240412096,12.945981654515316,129.19921875,0.07
0.8783053821895352,12.67792708420017,129.19921875,0.04
0.9683697266692752,12.828526456379656,120.18531976744184,0.035
0.7857762216194014,13.079193289175482,123.046875,0.0275
0.9873702292838864,13.852290919187134,120.0,0.0275
0.7890372361056567,13.395877499523472,135.99917763157896,0.06
0.814750770340124,13.248066536956848,135.99917763157896,0.0425
0.8374741665629694,13.38094822934542,147.65625,0.03
0.7255737916625696,16.751363537767627,151.99908088235293,0.02
0.8853262344985268,13.173970508891523,151.99908088235293,0.0325
0.9337193823406293,12.33336944478481,147.65625,0.03
0.9741212053738604,11.767900555768138,151.99908088235293,0.0525
0.979034829086304,11.597358676615324,147.65625,0.0775
0.6131433074811918,13.695997370318883,139.6748310810811,0.04
0.5872977661758958,13.37074484543368,159.01442307692307,0.0675
0.6055039720987597,12.605811880037198,159.01442307692307,0.04
0.972699268942303,11.758246805333403,151.99908088235293,0.055
0.9037178656037568,13.408204574338658,160.0,0.03
0.915785076423307,11.83523879553604,135.99917763157896,0.0175
0.83178847719422,13.052429153269927,143.5546875,0.065
0.870228684238227,12.59993865696911,143.5546875,0.0625
0.4915533773152282,13.781368057857376,143.5546875,0.045
0.9427493241497157,11.302673009362405,156.60511363636363,0.0325
0.8420078140551088,10.572959607048553,159.01442307692307,0.035
0.8106637891112063,11.237863066930272,151.99908088235293,0.035
0.9550012486344542,12.987975187797254,151.99908088235293,0.0275
0.8341970324473653,12.5769564935088,159.01442307692307,0.0425
0.6859373646527751,12.721893181549527,143.5546875,0.025
0.7484515799535985,10.342632125401366,151.99908088235293,0.045
0.9366353177157328,16.658753752215066,143.5546875,0.03
0.9174002541049782,15.268113241334468,138.0,0.035
0.4555000136462622,13.200328057972937,139.6748310810811,0.0325
0.8646561711912646,15.45583705248443,138.0,0.0275
0.7542634090714163,13.597097904771056,132.51201923076923,0.035
0.6573864668115195,12.082531520793982,178.20581896551724,0.02
0.8446014054989602,14.200184272667483,143.5546875,0.03
0.9563567436828072,13.754949117362688,143.5546875,0.0275
0.9133176609900604,15.199015717341126,138.0,0.04
0.8497595777433704,12.867652127713924,139.6748310810811,0.0525
0.8794780300684647,14.438899816716397,135.99917763157896,0.03
0.9759314019711491,13.49402146145312,139.6748310810811,0.0375
0.7813279272824654,8.443798739585294,187.9261363636364,0.0725
0.7819054572012392,9.112760718773956,187.9261363636364,0.07
0.7706839284303932,12.727220249734167,132.51201923076923,0.0675
0.907638808225235,12.984298591356444,132.51201923076923,0.0525
0.895467265429009,12.511817904911322,164.0,0.05
0.8876748226234901,13.721636539417952,160.0,0.065
0.9343743910234243,13.07569441496802,160.0,0.0625
0.7774847566376212,13.344088778834024,151.99908088235293,0.0575
0.9445493712801449,13.602981758244336,156.0,0.045
0.9161082257029756,13.532325246707808,161.4990234375,0.0625
0.9274093107192072,12.405827685359872,161.4990234375,0.025
0.9380974965493152,13.863875329542456,151.99908088235293,0.03
0.9978409034847027,11.886157681985669,198.76802884615384,0.0425
0.8859705565828575,12.414208913650985,151.99908088235293,0.0375
0.9112378667946338,12.844970674485833,151.99908088235293,0.025
0.7972613117715723,11.86591219457318,139.6748310810811,0.0875
0.9192316562162866,12.660515076316507,135.99917763157896,0.085
0.932041699787482,9.050560293592941,147.65625,0.1
0.9344900385420704,11.839271562296158,139.6748310810811,0.055
0.8418047232744257,14.857772437111873,147.65625,0.0525
0.7098183970776613,12.79316175223677,160.0,0.0625
0.9330347459342274,13.52595584759255,143.5546875,0.04
0.9310723732118595,12.811326575016551,143.5546875,0.0475
0.941461793041731,13.325269967257723,159.01442307692307,0.04
0.5728060291434927,13.800208514653328,143.5546875,0.0325
0.8585232270706098,14.047413441060089,166.70866935483872,0.0425
0.9503144215700609,13.122151441376138,139.6748310810811,0.04
0.8538099738079928,12.408708257944511,76.0,0.03
0.5895193948965499,14.002302490059833,156.60511363636363,0.0425
0.912858404919163,13.202154141332143,159.01442307692307,0.045
0.9634877085797913,13.565648082029387,150.0,0.04
0.8744330212230971,12.685623651575337,139.6748310810811,0.035
0.450736403461444,13.12600888564066,154.0,0.0325
0.9248167997026987,12.423107683482288,149.7961956521739,0.0425
0.948937503384856,12.68871748620439,132.51201923076923,0.04
0.1469217143446872,13.542453159933366,147.65625,0.035
0.6737541790144972,13.97940008672039,161.4990234375,0.05
0.655060108785679,13.550002101121347,166.0,0.0425
0.957538058413788,13.370886008781682,132.51201923076923,0.0275
0.6286420905585367,12.49802687170746,132.51201923076923,0.04
0.7798682287384537,13.975316638435286,123.046875,0.0275
0.7010502830347488,11.849264666293504,117.0,0.0325
0.7862421777434911,13.59950258382051,120.18531976744184,0.025
0.7972023071765627,13.459621561807378,120.0,0.03
0.7205981873892923,12.234922136730868,98.0,0.04
0.7962843765954237,12.074998640047756,123.046875,0.045
0.7326789909137771,12.701967336689112,164.0625,0.0575
0.7504244422585715,14.318937143428863,151.99908088235293,0.0525
0.842718403608379,13.186469692234862,132.51201923076923,0.0575
0.8141394100629327,13.855244584626101,139.6748310810811,0.0675
0.6346427245607884,12.84815767016346,143.5546875,0.06
0.8543823219469822,12.580031033039493,143.5546875,0.045
0.8208327988353398,12.510258396209123,92.0,0.065
0.9433666130382964,11.227921572127016,161.4990234375,0.075
0.7804692661214874,13.881163393018554,161.4990234375,0.055
0.8864912162467644,12.967426249195,143.5546875,0.065
0.883478637734574,12.92187481876316,150.0,0.065
0.6111706633132631,13.622574374327495,151.99908088235293,0.06
0.8824751272081559,13.072626593059198,129.19921875,0.025
0.972896784282506,12.49130800364135,168.0,0.055
0.8891875882278493,11.698210597776123,168.0,0.045
0.9550335470934788,12.678027936423597,166.70866935483872,0.045
0.8808107789657481,12.201615993295295,166.70866935483872,0.045
0.8856397190868065,12.631676545312695,160.0,0.0275
0.8850533932063924,13.142955204780733,172.0,0.0375
0.9051208580010546,12.282022697817304,147.65625,0.0425
0.9859104405935414,12.405331750391309,190.0,0.055
0.7363026649364437,12.752523716186102,132.0,0.025
0.6168734787734123,13.89146598509682,138.0,0.035
0.8288582180979842,12.86858945656645,132.51201923076923,0.025
0.6819416345415772,13.118216978944208,166.0,0.04
0.6839568189859873,14.041818173527684,180.0,0.03
0.8855418589107154,15.608634713272783,160.0,0.0275
0.9297276530214416,12.986347064570536,152.0,0.03
0.9732512827159951,14.06616532876549,143.5546875,0.025
0.6328261322556307,11.881247714464488,151.99908088235293,0.0975
0.8118035104749816,11.729300360672669,161.4990234375,0.04
0.6656054457961045,11.387444634517813,161.4990234375,0.035
0.6353767610757721,13.61684228087996,156.60511363636363,0.0475
0.976693920277552,13.963475551455891,135.99917763157896,0.065
0.9471948399043512,11.969060485626564,135.99917763157896,0.0625
0.9826254342811872,12.793432827924724,139.6748310810811,0.0675
0.981251065394269,12.035629204200536,135.99917763157896,0.0675
0.8632514593897633,12.336327963482852,154.267723880597,0.035
0.860738381841959,14.768617311181943,190.0,0.0425
0.8262964362232137,13.245545507261237,139.6748310810811,0.08
