,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5885.0,0.0875,0.9591804977825644,-1.3744919187426763,-2.2243983456181664,0.8499064268754901,0.0575,0.9994990373395064,-4.7209952808715725,-6.773145117313458,2.0521498364418855,0.07,0.8897375226309918,-2.6629757883136818,-2.6629757883136818,0.0,0.0275,0.9013443099051287,-11.775081034136628,-32.195551387044404,20.420470352907778,151.99908088235293
5886.0,0.09,0.9920029258806672,-1.046922193367091,-5.558576534563678,4.5116543411965875,0.0875,0.9993861561863214,-0.9683082997591307,-5.003711755879423,4.035403456120292,0.0675,0.957056254001144,-2.645962390671885,-19.316707535741543,16.67074514506966,0.015,0.662766098019914,-16.746940272433452,-42.323136139289275,25.576195866855823,151.99908088235293
5887.0,0.065,0.9938413388031031,-3.6528652406751316,-17.405646112487705,13.752780871812574,0.065,0.9998504279150233,-3.7333216381483676,-14.689008766646916,10.955687128498548,0.0175,0.9200489632872082,-15.987117402814011,-30.819731949238893,14.832614546424882,0.0125,0.736103682371558,-19.183956014668492,-28.450032896699046,9.266076882030553,151.99908088235293
5888.0,0.04,0.9320402070293502,-6.973085744437524,-21.618274748060834,14.64518900362331,0.0325,0.9981141917425073,-9.183638577863357,-27.498046065731316,18.31440748786796,0.0125,0.46593582168292175,-18.441518202897683,-33.11560358332865,14.674085380430967,0.015,0.749921708821854,-16.579379152028157,-62.265139347366144,45.68576019533799,151.99908088235293
5889.0,0.055,0.8762971201197934,-4.1901503088470635,-17.996952661272235,13.806802352425173,0.015,0.9925880713717883,-17.55274894060637,-37.19128931096697,19.6385403703606,0.025,0.5607258217335466,-11.050092166753963,-17.439705815885837,6.389613649131874,0.03,0.9439659488241567,-10.673800404759957,-19.559324988130957,8.885524583371,151.99908088235293
5890.0,0.065,0.9455987792545041,-2.8915030282609377,-25.975355257171525,23.083852228910587,0.0375,0.9980894280354512,-8.872599357547404,-24.80125567945903,15.928656321911625,0.0325,0.8782433921631936,-9.762732731538355,-19.59753608274245,9.834803351204096,0.025,0.8225712004824083,-12.488051803640456,-22.852863457686855,10.364811654046399,151.99908088235293
5891.0,0.055,0.9691165311255501,-4.45271894731336,-8.335040136414575,3.882321189101215,0.0375,0.9988250632482445,-8.50434642296942,-15.269746378103836,6.765399955134416,0.0225,0.8271540269587547,-13.963686593026175,-28.291465946070687,14.327779353044512,0.02,0.9270138226429178,-14.006129304603228,-29.221523197452967,15.21539389284974,151.99908088235293
5892.0,0.075,0.9313037648106215,-2.4775266185779996,-14.296820929993467,11.819294311415469,0.06,0.994063506888145,-3.45709666381423,-8.812123838642155,5.355027174827924,0.02,0.43751020114185685,-15.866008848241366,-15.90758297509128,0.04157412684991435,0.0225,0.705276838845588,-13.812629285020957,-29.996311149572527,16.18368186455157,151.99908088235293
5893.0,0.0675,0.9598772601977147,-3.5239732054870787,-14.60096429620399,11.076991090716913,0.0525,0.9980434292001636,-5.273195270749172,-5.953645178161833,0.6804499074126609,0.02,0.3091618708946425,-15.19551959542802,-22.228578947411894,7.033059351983873,0.0325,0.8727534812491395,-8.545730114413818,-18.344346207475215,9.798616093061398,151.99908088235293
5894.0,0.0925,0.9931705133037096,-0.8878568088182416,-5.70711637991819,4.819259571099948,0.06,0.9978256552109898,-4.41474068305323,-10.982992964278125,6.568252281224895,0.0575,0.986121039257941,-5.1524954305093384,-28.45907137243465,23.30657594192531,0.045,0.9839206094837729,-7.038175910124441,-28.03145858977902,20.99328267965458,151.99908088235293
5895.0,0.0875,0.9975160571175099,-1.3964579992820612,-5.336601962661486,3.940143963379424,0.075,0.9994593956942006,-2.611356689496556,-4.076423146407127,1.4650664569105714,0.015,0.722271792530814,-17.759291338999127,-28.45448632957706,10.695194990577932,0.0275,0.973233393864768,-10.703759107600913,-36.55519766413799,25.85143855653708,151.99908088235293
5896.0,0.0775,0.9903375706921984,-1.499099252098891,-12.080545915192658,10.581446663093768,0.0625,0.999520415636174,-4.073290809907492,-21.726288962541638,17.652998152634147,0.015,0.8632656613827959,-17.119927730360843,-18.431763642975774,1.3118359126149315,0.015,0.855774664671729,-16.929149098318806,-65.10822813426562,48.17907903594681,151.99908088235293
5897.0,0.0475,0.9792202901792753,-5.416645070430811,-15.038986718651799,9.622341648220988,0.04,0.9994533660327256,-8.7077935170577,-12.304501099302495,3.596707582244795,0.015,0.8730376071825537,-17.046479222025773,-24.033017695386544,6.9865384733607705,0.015,0.6990184352052722,-17.77363899234462,-34.292115685865866,16.518476693521247,151.99908088235293
5898.0,0.0725,0.9910569266820798,-3.056821812858319,-9.917451950855902,6.860630137997584,0.0475,0.9997148918387464,-6.133898131159182,-14.043493345249367,7.909595214090185,0.0275,0.9789107178285527,-11.152086976244249,-15.40307816824885,4.2509911920046015,0.0375,0.9431079585693118,-7.055764245627537,-20.307388318278257,13.25162407265072,151.99908088235293
5899.0,0.06,0.9837441871049629,-4.397264160202893,-9.069674073035802,4.67240991283291,0.0425,0.9987946375859446,-7.08860093081533,-15.375339121673882,8.286738190858552,0.0175,0.9307213181265362,-14.154008776333264,-22.306374717995485,8.152365941662222,0.0225,0.8709935577822507,-12.994495565971897,-24.67115255741359,11.676656991441691,151.99908088235293
5900.0,0.0675,0.9873854607829444,-3.64998890461463,-5.598143734230905,1.948154829616275,0.045,0.9977183472208533,-7.500886106491737,-10.772755173722405,3.2718690672306687,0.0125,0.7546169512472471,-19.184301020624705,-36.18179467605625,16.997493655431544,0.02,0.9233279895581913,-14.411457342975062,-19.400424010022142,4.98896666704708,151.99908088235293
5901.0,0.055,0.9786688431474984,-5.313485122794866,-11.318120698815793,6.004635576020927,0.0475,0.9976372864721006,-6.648067219957177,-26.803739651501594,20.155672431544417,0.01,0.6152760986672005,-21.474349370517764,-31.463107589194728,9.988758218676963,0.02,0.8138689989228225,-15.252079659482927,-27.069780506257676,11.817700846774748,151.99908088235293
5902.0,0.08,0.9803245074541695,-1.7545022487510764,-19.47558044457632,17.721078195825243,0.035,0.9950185847061619,-10.262196909606228,-30.82157623357186,20.559379323965633,0.045,0.9779260000362099,-6.4526453745437395,-13.998026416412587,7.545381041868848,0.0325,0.9379073845866023,-10.22693122721523,-21.706237318766792,11.479306091551562,151.99908088235293
5903.0,0.09,0.9939904422997258,-1.111235008866331,-5.303720514950271,4.1924855060839405,0.085,0.999137098688991,-1.2513170841623469,-19.75089259770117,18.499575513538822,0.0625,0.9889991147484285,-4.211944548741516,-40.90993111537573,36.69798656663421,0.015,0.5823831936559988,-16.961370381846642,-35.130135124196265,18.168764742349623,151.99908088235293
5904.0,0.0775,0.9977620073245008,-2.299515230831004,-6.12346971126162,3.8239544804306163,0.0625,0.9998140504055907,-4.123565088286077,-6.306166375204461,2.182601286918384,0.015,0.9811057815353715,-16.536453082778557,-27.319982659874672,10.783529577096115,0.01,0.7197833867066047,-20.89351317345859,-25.985023587579757,5.091510414121167,151.99908088235293
5905.0,0.0625,0.9735190716915609,-2.967642882466035,-21.334178046902025,18.36653516443599,0.0525,0.999969219539888,-5.811114813325091,-26.3242193208632,20.51310450753811,0.01,0.20831302856173148,-24.488446167740747,-56.33152385047596,31.843077682735213,0.015,0.622720946144283,-17.068376340294414,-35.22431827132531,18.155941931030895,151.99908088235293
5906.0,0.0225,0.9303407990301088,-13.576506655386035,-30.133698597941528,16.55719194255549,0.02,0.9977164222131689,-13.433634489433219,-19.59722974558627,6.16359525615305,0.01,0.6008223895963998,-22.71776095504339,-24.09462393678138,1.3768629817379932,0.01,0.6527149810247993,-22.19541601781621,-23.751322809578994,1.5559067917627836,151.99908088235293
5907.0,0.07,0.9596683407461919,-2.0581984055104194,-7.661403169407587,5.603204763897168,0.045,0.9993147658602587,-6.4012039514885,-8.732156476956071,2.3309525254675707,0.0325,0.8616430592000685,-10.337395494701143,-23.326410816184456,12.989015321483313,0.03,0.9087266130446829,-11.215526429663011,-29.393557297748956,18.178030868085944,151.99908088235293
